Date,Open,High,Low,Close,Volume,Adj Close
2012-05-29,2091.944755806452,2091.944755806452,2091.944755806452,2091.944755806452,0.0,2091.944755806452
2012-05-30,2092.8583079032264,2092.8583079032264,2092.8583079032264,2092.8583079032264,0.0,2092.8583079032264
2012-05-31,2093.7718600000007,2093.7718600000007,2093.7718600000007,2093.7718600000007,0.0,2093.7718600000007
2012-06-01,2093.8318381666672,2093.8318381666672,2093.8318381666672,2093.8318381666672,0.0,2093.8318381666672
2012-06-02,2093.891816333334,2093.891816333334,2093.891816333334,2093.891816333334,0.0,2093.891816333334
2012-06-03,2093.9517945000007,2093.9517945000007,2093.9517945000007,2093.9517945000007,0.0,2093.9517945000007
2012-06-04,2094.011772666667,2094.011772666667,2094.011772666667,2094.011772666667,0.0,2094.011772666667
2012-06-05,2094.071750833334,2094.071750833334,2094.071750833334,2094.071750833334,0.0,2094.071750833334
2012-06-06,2094.1317290000006,2094.1317290000006,2094.1317290000006,2094.1317290000006,0.0,2094.1317290000006
2012-06-07,2094.191707166667,2094.191707166667,2094.191707166667,2094.191707166667,0.0,2094.191707166667
2012-06-08,2094.251685333334,2094.251685333334,2094.251685333334,2094.251685333334,0.0,2094.251685333334
2012-06-09,2094.3116635000006,2094.3116635000006,2094.3116635000006,2094.3116635000006,0.0,2094.3116635000006
2012-06-10,2094.371641666667,2094.371641666667,2094.371641666667,2094.371641666667,0.0,2094.371641666667
2012-06-11,2094.431619833334,2094.431619833334,2094.431619833334,2094.431619833334,0.0,2094.431619833334
2012-06-12,2094.4915980000005,2094.4915980000005,2094.4915980000005,2094.4915980000005,0.0,2094.4915980000005
2012-06-13,2094.551576166667,2094.551576166667,2094.551576166667,2094.551576166667,0.0,2094.551576166667
2012-06-14,2094.611554333334,2094.611554333334,2094.611554333334,2094.611554333334,0.0,2094.611554333334
2012-06-15,2094.6715325000005,2094.6715325000005,2094.6715325000005,2094.6715325000005,0.0,2094.6715325000005
2012-06-16,2094.731510666667,2094.731510666667,2094.731510666667,2094.731510666667,0.0,2094.731510666667
2012-06-17,2094.791488833334,2094.791488833334,2094.791488833334,2094.791488833334,0.0,2094.791488833334
2012-06-18,2094.8514670000004,2094.8514670000004,2094.8514670000004,2094.8514670000004,0.0,2094.8514670000004
2012-06-19,2094.911445166667,2094.911445166667,2094.911445166667,2094.911445166667,0.0,2094.911445166667
2012-06-20,2094.971423333334,2094.971423333334,2094.971423333334,2094.971423333334,0.0,2094.971423333334
2012-06-21,2095.0314015000004,2095.0314015000004,2095.0314015000004,2095.0314015000004,0.0,2095.0314015000004
2012-06-22,2095.091379666667,2095.091379666667,2095.091379666667,2095.091379666667,0.0,2095.091379666667
2012-06-23,2095.151357833334,2095.151357833334,2095.151357833334,2095.151357833334,0.0,2095.151357833334
2012-06-24,2095.2113360000003,2095.2113360000003,2095.2113360000003,2095.2113360000003,0.0,2095.2113360000003
2012-06-25,2095.271314166667,2095.271314166667,2095.271314166667,2095.271314166667,0.0,2095.271314166667
2012-06-26,2095.3312923333337,2095.3312923333337,2095.3312923333337,2095.3312923333337,0.0,2095.3312923333337
2012-06-27,2095.3912705000002,2095.3912705000002,2095.3912705000002,2095.3912705000002,0.0,2095.3912705000002
2012-06-28,2095.4512486666667,2095.4512486666667,2095.4512486666667,2095.4512486666667,0.0,2095.4512486666667
2012-06-29,2095.5112268333337,2095.5112268333337,2095.5112268333337,2095.5112268333337,0.0,2095.5112268333337
2012-06-30,2095.571205,2095.571205,2095.571205,2095.571205,0.0,2095.571205
2012-07-01,2096.8784425483873,2096.8784425483873,2096.8784425483873,2096.8784425483873,0.0,2096.8784425483873
2012-07-02,2098.1856800967744,2098.1856800967744,2098.1856800967744,2098.1856800967744,0.0,2098.1856800967744
2012-07-03,2099.4929176451615,2099.4929176451615,2099.4929176451615,2099.4929176451615,0.0,2099.4929176451615
2012-07-04,2100.8001551935486,2100.8001551935486,2100.8001551935486,2100.8001551935486,0.0,2100.8001551935486
2012-07-05,2102.1073927419357,2102.1073927419357,2102.1073927419357,2102.1073927419357,0.0,2102.1073927419357
2012-07-06,2103.4146302903227,2103.4146302903227,2103.4146302903227,2103.4146302903227,0.0,2103.4146302903227
2012-07-07,2104.72186783871,2104.72186783871,2104.72186783871,2104.72186783871,0.0,2104.72186783871
2012-07-08,2106.029105387097,2106.029105387097,2106.029105387097,2106.029105387097,0.0,2106.029105387097
2012-07-09,2107.336342935484,2107.336342935484,2107.336342935484,2107.336342935484,0.0,2107.336342935484
2012-07-10,2108.643580483871,2108.643580483871,2108.643580483871,2108.643580483871,0.0,2108.643580483871
2012-07-11,2109.950818032258,2109.950818032258,2109.950818032258,2109.950818032258,0.0,2109.950818032258
2012-07-12,2111.2580555806453,2111.2580555806453,2111.2580555806453,2111.2580555806453,0.0,2111.2580555806453
2012-07-13,2112.5652931290324,2112.5652931290324,2112.5652931290324,2112.5652931290324,0.0,2112.5652931290324
2012-07-14,2113.8725306774195,2113.8725306774195,2113.8725306774195,2113.8725306774195,0.0,2113.8725306774195
2012-07-15,2115.1797682258066,2115.1797682258066,2115.1797682258066,2115.1797682258066,0.0,2115.1797682258066
2012-07-16,2116.4870057741937,2116.4870057741937,2116.4870057741937,2116.4870057741937,0.0,2116.4870057741937
2012-07-17,2117.7942433225808,2117.7942433225808,2117.7942433225808,2117.7942433225808,0.0,2117.7942433225808
2012-07-18,2119.101480870968,2119.101480870968,2119.101480870968,2119.101480870968,0.0,2119.101480870968
2012-07-19,2120.408718419355,2120.408718419355,2120.408718419355,2120.408718419355,0.0,2120.408718419355
2012-07-20,2121.715955967742,2121.715955967742,2121.715955967742,2121.715955967742,0.0,2121.715955967742
2012-07-21,2123.023193516129,2123.023193516129,2123.023193516129,2123.023193516129,0.0,2123.023193516129
2012-07-22,2124.3304310645162,2124.3304310645162,2124.3304310645162,2124.3304310645162,0.0,2124.3304310645162
2012-07-23,2125.6376686129033,2125.6376686129033,2125.6376686129033,2125.6376686129033,0.0,2125.6376686129033
2012-07-24,2126.9449061612904,2126.9449061612904,2126.9449061612904,2126.9449061612904,0.0,2126.9449061612904
2012-07-25,2128.2521437096775,2128.2521437096775,2128.2521437096775,2128.2521437096775,0.0,2128.2521437096775
2012-07-26,2129.5593812580646,2129.5593812580646,2129.5593812580646,2129.5593812580646,0.0,2129.5593812580646
2012-07-27,2130.8666188064517,2130.8666188064517,2130.8666188064517,2130.8666188064517,0.0,2130.8666188064517
2012-07-28,2132.173856354839,2132.173856354839,2132.173856354839,2132.173856354839,0.0,2132.173856354839
2012-07-29,2133.481093903226,2133.481093903226,2133.481093903226,2133.481093903226,0.0,2133.481093903226
2012-07-30,2134.788331451613,2134.788331451613,2134.788331451613,2134.788331451613,0.0,2134.788331451613
2012-07-31,2136.095569,2136.095569,2136.095569,2136.095569,0.0,2136.095569
2012-08-01,2136.0072421290324,2136.0072421290324,2136.0072421290324,2136.0072421290324,0.0,2136.0072421290324
2012-08-02,2135.9189152580648,2135.9189152580648,2135.9189152580648,2135.9189152580648,0.0,2135.9189152580648
2012-08-03,2135.8305883870967,2135.8305883870967,2135.8305883870967,2135.8305883870967,0.0,2135.8305883870967
2012-08-04,2135.742261516129,2135.742261516129,2135.742261516129,2135.742261516129,0.0,2135.742261516129
2012-08-05,2135.6539346451614,2135.6539346451614,2135.6539346451614,2135.6539346451614,0.0,2135.6539346451614
2012-08-06,2135.5656077741937,2135.5656077741937,2135.5656077741937,2135.5656077741937,0.0,2135.5656077741937
2012-08-07,2135.4772809032256,2135.4772809032256,2135.4772809032256,2135.4772809032256,0.0,2135.4772809032256
2012-08-08,2135.388954032258,2135.388954032258,2135.388954032258,2135.388954032258,0.0,2135.388954032258
2012-08-09,2135.3006271612903,2135.3006271612903,2135.3006271612903,2135.3006271612903,0.0,2135.3006271612903
2012-08-10,2135.2123002903227,2135.2123002903227,2135.2123002903227,2135.2123002903227,0.0,2135.2123002903227
2012-08-11,2135.123973419355,2135.123973419355,2135.123973419355,2135.123973419355,0.0,2135.123973419355
2012-08-12,2135.035646548387,2135.035646548387,2135.035646548387,2135.035646548387,0.0,2135.035646548387
2012-08-13,2134.9473196774193,2134.9473196774193,2134.9473196774193,2134.9473196774193,0.0,2134.9473196774193
2012-08-14,2134.8589928064516,2134.8589928064516,2134.8589928064516,2134.8589928064516,0.0,2134.8589928064516
2012-08-15,2134.770665935484,2134.770665935484,2134.770665935484,2134.770665935484,0.0,2134.770665935484
2012-08-16,2134.682339064516,2134.682339064516,2134.682339064516,2134.682339064516,0.0,2134.682339064516
2012-08-17,2134.594012193548,2134.594012193548,2134.594012193548,2134.594012193548,0.0,2134.594012193548
2012-08-18,2134.5056853225806,2134.5056853225806,2134.5056853225806,2134.5056853225806,0.0,2134.5056853225806
2012-08-19,2134.417358451613,2134.417358451613,2134.417358451613,2134.417358451613,0.0,2134.417358451613
2012-08-20,2134.329031580645,2134.329031580645,2134.329031580645,2134.329031580645,0.0,2134.329031580645
2012-08-21,2134.240704709677,2134.240704709677,2134.240704709677,2134.240704709677,0.0,2134.240704709677
2012-08-22,2134.1523778387095,2134.1523778387095,2134.1523778387095,2134.1523778387095,0.0,2134.1523778387095
2012-08-23,2134.064050967742,2134.064050967742,2134.064050967742,2134.064050967742,0.0,2134.064050967742
2012-08-24,2133.9757240967742,2133.9757240967742,2133.9757240967742,2133.9757240967742,0.0,2133.9757240967742
2012-08-25,2133.887397225806,2133.887397225806,2133.887397225806,2133.887397225806,0.0,2133.887397225806
2012-08-26,2133.7990703548385,2133.7990703548385,2133.7990703548385,2133.7990703548385,0.0,2133.7990703548385
2012-08-27,2133.710743483871,2133.710743483871,2133.710743483871,2133.710743483871,0.0,2133.710743483871
2012-08-28,2133.622416612903,2133.622416612903,2133.622416612903,2133.622416612903,0.0,2133.622416612903
2012-08-29,2133.534089741935,2133.534089741935,2133.534089741935,2133.534089741935,0.0,2133.534089741935
2012-08-30,2133.4457628709674,2133.4457628709674,2133.4457628709674,2133.4457628709674,0.0,2133.4457628709674
2012-08-31,2133.357436,2133.357436,2133.357436,2133.357436,0.0,2133.357436
2012-09-01,2133.4630497,2133.4630497,2133.4630497,2133.4630497,0.0,2133.4630497
2012-09-02,2133.5686634,2133.5686634,2133.5686634,2133.5686634,0.0,2133.5686634
2012-09-03,2133.6742771,2133.6742771,2133.6742771,2133.6742771,0.0,2133.6742771
2012-09-04,2133.7798908,2133.7798908,2133.7798908,2133.7798908,0.0,2133.7798908
2012-09-05,2133.8855045,2133.8855045,2133.8855045,2133.8855045,0.0,2133.8855045
2012-09-06,2133.9911181999996,2133.9911181999996,2133.9911181999996,2133.9911181999996,0.0,2133.9911181999996
2012-09-07,2134.0967318999997,2134.0967318999997,2134.0967318999997,2134.0967318999997,0.0,2134.0967318999997
2012-09-08,2134.2023455999997,2134.2023455999997,2134.2023455999997,2134.2023455999997,0.0,2134.2023455999997
2012-09-09,2134.3079592999998,2134.3079592999998,2134.3079592999998,2134.3079592999998,0.0,2134.3079592999998
2012-09-10,2134.413573,2134.413573,2134.413573,2134.413573,0.0,2134.413573
2012-09-11,2134.5191867,2134.5191867,2134.5191867,2134.5191867,0.0,2134.5191867
2012-09-12,2134.6248004,2134.6248004,2134.6248004,2134.6248004,0.0,2134.6248004
2012-09-13,2134.7304141,2134.7304141,2134.7304141,2134.7304141,0.0,2134.7304141
2012-09-14,2134.8360278,2134.8360278,2134.8360278,2134.8360278,0.0,2134.8360278
2012-09-15,2134.9416414999996,2134.9416414999996,2134.9416414999996,2134.9416414999996,0.0,2134.9416414999996
2012-09-16,2135.0472551999997,2135.0472551999997,2135.0472551999997,2135.0472551999997,0.0,2135.0472551999997
2012-09-17,2135.1528688999997,2135.1528688999997,2135.1528688999997,2135.1528688999997,0.0,2135.1528688999997
2012-09-18,2135.2584825999998,2135.2584825999998,2135.2584825999998,2135.2584825999998,0.0,2135.2584825999998
2012-09-19,2135.3640963,2135.3640963,2135.3640963,2135.3640963,0.0,2135.3640963
2012-09-20,2135.46971,2135.46971,2135.46971,2135.46971,0.0,2135.46971
2012-09-21,2135.5753237,2135.5753237,2135.5753237,2135.5753237,0.0,2135.5753237
2012-09-22,2135.6809374,2135.6809374,2135.6809374,2135.6809374,0.0,2135.6809374
2012-09-23,2135.7865511,2135.7865511,2135.7865511,2135.7865511,0.0,2135.7865511
2012-09-24,2135.8921648,2135.8921648,2135.8921648,2135.8921648,0.0,2135.8921648
2012-09-25,2135.9977785,2135.9977785,2135.9977785,2135.9977785,0.0,2135.9977785
2012-09-26,2136.1033921999997,2136.1033921999997,2136.1033921999997,2136.1033921999997,0.0,2136.1033921999997
2012-09-27,2136.2090058999997,2136.2090058999997,2136.2090058999997,2136.2090058999997,0.0,2136.2090058999997
2012-09-28,2136.3146196,2136.3146196,2136.3146196,2136.3146196,0.0,2136.3146196
2012-09-29,2136.4202333,2136.4202333,2136.4202333,2136.4202333,0.0,2136.4202333
2012-09-30,2136.525847,2136.525847,2136.525847,2136.525847,0.0,2136.525847
2012-10-01,2136.6696936129033,2136.6696936129033,2136.6696936129033,2136.6696936129033,0.0,2136.6696936129033
2012-10-02,2136.8135402258063,2136.8135402258063,2136.8135402258063,2136.8135402258063,0.0,2136.8135402258063
2012-10-03,2136.9573868387097,2136.9573868387097,2136.9573868387097,2136.9573868387097,0.0,2136.9573868387097
2012-10-04,2137.101233451613,2137.101233451613,2137.101233451613,2137.101233451613,0.0,2137.101233451613
2012-10-05,2137.245080064516,2137.245080064516,2137.245080064516,2137.245080064516,0.0,2137.245080064516
2012-10-06,2137.3889266774195,2137.3889266774195,2137.3889266774195,2137.3889266774195,0.0,2137.3889266774195
2012-10-07,2137.532773290323,2137.532773290323,2137.532773290323,2137.532773290323,0.0,2137.532773290323
2012-10-08,2137.676619903226,2137.676619903226,2137.676619903226,2137.676619903226,0.0,2137.676619903226
2012-10-09,2137.8204665161293,2137.8204665161293,2137.8204665161293,2137.8204665161293,0.0,2137.8204665161293
2012-10-10,2137.9643131290322,2137.9643131290322,2137.9643131290322,2137.9643131290322,0.0,2137.9643131290322
2012-10-11,2138.1081597419357,2138.1081597419357,2138.1081597419357,2138.1081597419357,0.0,2138.1081597419357
2012-10-12,2138.252006354839,2138.252006354839,2138.252006354839,2138.252006354839,0.0,2138.252006354839
2012-10-13,2138.395852967742,2138.395852967742,2138.395852967742,2138.395852967742,0.0,2138.395852967742
2012-10-14,2138.5396995806454,2138.5396995806454,2138.5396995806454,2138.5396995806454,0.0,2138.5396995806454
2012-10-15,2138.683546193549,2138.683546193549,2138.683546193549,2138.683546193549,0.0,2138.683546193549
2012-10-16,2138.827392806452,2138.827392806452,2138.827392806452,2138.827392806452,0.0,2138.827392806452
2012-10-17,2138.9712394193552,2138.9712394193552,2138.9712394193552,2138.9712394193552,0.0,2138.9712394193552
2012-10-18,2139.1150860322587,2139.1150860322587,2139.1150860322587,2139.1150860322587,0.0,2139.1150860322587
2012-10-19,2139.2589326451616,2139.2589326451616,2139.2589326451616,2139.2589326451616,0.0,2139.2589326451616
2012-10-20,2139.402779258065,2139.402779258065,2139.402779258065,2139.402779258065,0.0,2139.402779258065
2012-10-21,2139.5466258709685,2139.5466258709685,2139.5466258709685,2139.5466258709685,0.0,2139.5466258709685
2012-10-22,2139.6904724838714,2139.6904724838714,2139.6904724838714,2139.6904724838714,0.0,2139.6904724838714
2012-10-23,2139.834319096775,2139.834319096775,2139.834319096775,2139.834319096775,0.0,2139.834319096775
2012-10-24,2139.978165709678,2139.978165709678,2139.978165709678,2139.978165709678,0.0,2139.978165709678
2012-10-25,2140.122012322581,2140.122012322581,2140.122012322581,2140.122012322581,0.0,2140.122012322581
2012-10-26,2140.2658589354846,2140.2658589354846,2140.2658589354846,2140.2658589354846,0.0,2140.2658589354846
2012-10-27,2140.4097055483876,2140.4097055483876,2140.4097055483876,2140.4097055483876,0.0,2140.4097055483876
2012-10-28,2140.553552161291,2140.553552161291,2140.553552161291,2140.553552161291,0.0,2140.553552161291
2012-10-29,2140.6973987741944,2140.6973987741944,2140.6973987741944,2140.6973987741944,0.0,2140.6973987741944
2012-10-30,2140.8412453870974,2140.8412453870974,2140.8412453870974,2140.8412453870974,0.0,2140.8412453870974
2012-10-31,2140.985092000001,2140.985092000001,2140.985092000001,2140.985092000001,0.0,2140.985092000001
2012-11-01,2140.9394564333343,2140.9394564333343,2140.9394564333343,2140.9394564333343,0.0,2140.9394564333343
2012-11-02,2140.8938208666673,2140.8938208666673,2140.8938208666673,2140.8938208666673,0.0,2140.8938208666673
2012-11-03,2140.8481853000008,2140.8481853000008,2140.8481853000008,2140.8481853000008,0.0,2140.8481853000008
2012-11-04,2140.802549733334,2140.802549733334,2140.802549733334,2140.802549733334,0.0,2140.802549733334
2012-11-05,2140.7569141666672,2140.7569141666672,2140.7569141666672,2140.7569141666672,0.0,2140.7569141666672
2012-11-06,2140.7112786000007,2140.7112786000007,2140.7112786000007,2140.7112786000007,0.0,2140.7112786000007
2012-11-07,2140.6656430333337,2140.6656430333337,2140.6656430333337,2140.6656430333337,0.0,2140.6656430333337
2012-11-08,2140.620007466667,2140.620007466667,2140.620007466667,2140.620007466667,0.0,2140.620007466667
2012-11-09,2140.5743719000006,2140.5743719000006,2140.5743719000006,2140.5743719000006,0.0,2140.5743719000006
2012-11-10,2140.5287363333337,2140.5287363333337,2140.5287363333337,2140.5287363333337,0.0,2140.5287363333337
2012-11-11,2140.483100766667,2140.483100766667,2140.483100766667,2140.483100766667,0.0,2140.483100766667
2012-11-12,2140.4374652000006,2140.4374652000006,2140.4374652000006,2140.4374652000006,0.0,2140.4374652000006
2012-11-13,2140.3918296333336,2140.3918296333336,2140.3918296333336,2140.3918296333336,0.0,2140.3918296333336
2012-11-14,2140.346194066667,2140.346194066667,2140.346194066667,2140.346194066667,0.0,2140.346194066667
2012-11-15,2140.3005585,2140.3005585,2140.3005585,2140.3005585,0.0,2140.3005585
2012-11-16,2140.2549229333335,2140.2549229333335,2140.2549229333335,2140.2549229333335,0.0,2140.2549229333335
2012-11-17,2140.209287366667,2140.209287366667,2140.209287366667,2140.209287366667,0.0,2140.209287366667
2012-11-18,2140.1636518,2140.1636518,2140.1636518,2140.1636518,0.0,2140.1636518
2012-11-19,2140.1180162333335,2140.1180162333335,2140.1180162333335,2140.1180162333335,0.0,2140.1180162333335
2012-11-20,2140.072380666667,2140.072380666667,2140.072380666667,2140.072380666667,0.0,2140.072380666667
2012-11-21,2140.0267451,2140.0267451,2140.0267451,2140.0267451,0.0,2140.0267451
2012-11-22,2139.9811095333334,2139.9811095333334,2139.9811095333334,2139.9811095333334,0.0,2139.9811095333334
2012-11-23,2139.935473966667,2139.935473966667,2139.935473966667,2139.935473966667,0.0,2139.935473966667
2012-11-24,2139.8898384,2139.8898384,2139.8898384,2139.8898384,0.0,2139.8898384
2012-11-25,2139.8442028333334,2139.8442028333334,2139.8442028333334,2139.8442028333334,0.0,2139.8442028333334
2012-11-26,2139.7985672666664,2139.7985672666664,2139.7985672666664,2139.7985672666664,0.0,2139.7985672666664
2012-11-27,2139.7529317,2139.7529317,2139.7529317,2139.7529317,0.0,2139.7529317
2012-11-28,2139.7072961333333,2139.7072961333333,2139.7072961333333,2139.7072961333333,0.0,2139.7072961333333
2012-11-29,2139.6616605666663,2139.6616605666663,2139.6616605666663,2139.6616605666663,0.0,2139.6616605666663
2012-11-30,2139.616025,2139.616025,2139.616025,2139.616025,0.0,2139.616025
2012-12-01,2139.3346408709676,2139.3346408709676,2139.3346408709676,2139.3346408709676,0.0,2139.3346408709676
2012-12-02,2139.0532567419355,2139.0532567419355,2139.0532567419355,2139.0532567419355,0.0,2139.0532567419355
2012-12-03,2138.7718726129033,2138.7718726129033,2138.7718726129033,2138.7718726129033,0.0,2138.7718726129033
2012-12-04,2138.4904884838706,2138.4904884838706,2138.4904884838706,2138.4904884838706,0.0,2138.4904884838706
2012-12-05,2138.2091043548385,2138.2091043548385,2138.2091043548385,2138.2091043548385,0.0,2138.2091043548385
2012-12-06,2137.9277202258063,2137.9277202258063,2137.9277202258063,2137.9277202258063,0.0,2137.9277202258063
2012-12-07,2137.646336096774,2137.646336096774,2137.646336096774,2137.646336096774,0.0,2137.646336096774
2012-12-08,2137.364951967742,2137.364951967742,2137.364951967742,2137.364951967742,0.0,2137.364951967742
2012-12-09,2137.0835678387098,2137.0835678387098,2137.0835678387098,2137.0835678387098,0.0,2137.0835678387098
2012-12-10,2136.802183709677,2136.802183709677,2136.802183709677,2136.802183709677,0.0,2136.802183709677
2012-12-11,2136.520799580645,2136.520799580645,2136.520799580645,2136.520799580645,0.0,2136.520799580645
2012-12-12,2136.239415451613,2136.239415451613,2136.239415451613,2136.239415451613,0.0,2136.239415451613
2012-12-13,2135.9580313225806,2135.9580313225806,2135.9580313225806,2135.9580313225806,0.0,2135.9580313225806
2012-12-14,2135.6766471935484,2135.6766471935484,2135.6766471935484,2135.6766471935484,0.0,2135.6766471935484
2012-12-15,2135.3952630645163,2135.3952630645163,2135.3952630645163,2135.3952630645163,0.0,2135.3952630645163
2012-12-16,2135.1138789354836,2135.1138789354836,2135.1138789354836,2135.1138789354836,0.0,2135.1138789354836
2012-12-17,2134.8324948064515,2134.8324948064515,2134.8324948064515,2134.8324948064515,0.0,2134.8324948064515
2012-12-18,2134.5511106774193,2134.5511106774193,2134.5511106774193,2134.5511106774193,0.0,2134.5511106774193
2012-12-19,2134.269726548387,2134.269726548387,2134.269726548387,2134.269726548387,0.0,2134.269726548387
2012-12-20,2133.988342419355,2133.988342419355,2133.988342419355,2133.988342419355,0.0,2133.988342419355
2012-12-21,2133.7069582903227,2133.7069582903227,2133.7069582903227,2133.7069582903227,0.0,2133.7069582903227
2012-12-22,2133.42557416129,2133.42557416129,2133.42557416129,2133.42557416129,0.0,2133.42557416129
2012-12-23,2133.144190032258,2133.144190032258,2133.144190032258,2133.144190032258,0.0,2133.144190032258
2012-12-24,2132.8628059032258,2132.8628059032258,2132.8628059032258,2132.8628059032258,0.0,2132.8628059032258
2012-12-25,2132.5814217741936,2132.5814217741936,2132.5814217741936,2132.5814217741936,0.0,2132.5814217741936
2012-12-26,2132.3000376451614,2132.3000376451614,2132.3000376451614,2132.3000376451614,0.0,2132.3000376451614
2012-12-27,2132.0186535161292,2132.0186535161292,2132.0186535161292,2132.0186535161292,0.0,2132.0186535161292
2012-12-28,2131.7372693870966,2131.7372693870966,2131.7372693870966,2131.7372693870966,0.0,2131.7372693870966
2012-12-29,2131.4558852580644,2131.4558852580644,2131.4558852580644,2131.4558852580644,0.0,2131.4558852580644
2012-12-30,2131.1745011290323,2131.1745011290323,2131.1745011290323,2131.1745011290323,0.0,2131.1745011290323
2012-12-31,2130.893117,2130.893117,2130.893117,2130.893117,0.0,2130.893117
2013-01-01,2129.8937616451612,2129.8937616451612,2129.8937616451612,2129.8937616451612,0.0,2129.8937616451612
2013-01-02,2128.894406290323,2128.894406290323,2128.894406290323,2128.894406290323,0.0,2128.894406290323
2013-01-03,2127.895050935484,2127.895050935484,2127.895050935484,2127.895050935484,0.0,2127.895050935484
2013-01-04,2126.895695580645,2126.895695580645,2126.895695580645,2126.895695580645,0.0,2126.895695580645
2013-01-05,2125.8963402258064,2125.8963402258064,2125.8963402258064,2125.8963402258064,0.0,2125.8963402258064
2013-01-06,2124.896984870968,2124.896984870968,2124.896984870968,2124.896984870968,0.0,2124.896984870968
2013-01-07,2123.897629516129,2123.897629516129,2123.897629516129,2123.897629516129,0.0,2123.897629516129
2013-01-08,2122.8982741612904,2122.8982741612904,2122.8982741612904,2122.8982741612904,0.0,2122.8982741612904
2013-01-09,2121.8989188064515,2121.8989188064515,2121.8989188064515,2121.8989188064515,0.0,2121.8989188064515
2013-01-10,2120.899563451613,2120.899563451613,2120.899563451613,2120.899563451613,0.0,2120.899563451613
2013-01-11,2119.9002080967743,2119.9002080967743,2119.9002080967743,2119.9002080967743,0.0,2119.9002080967743
2013-01-12,2118.9008527419355,2118.9008527419355,2118.9008527419355,2118.9008527419355,0.0,2118.9008527419355
2013-01-13,2117.9014973870967,2117.9014973870967,2117.9014973870967,2117.9014973870967,0.0,2117.9014973870967
2013-01-14,2116.9021420322583,2116.9021420322583,2116.9021420322583,2116.9021420322583,0.0,2116.9021420322583
2013-01-15,2115.9027866774195,2115.9027866774195,2115.9027866774195,2115.9027866774195,0.0,2115.9027866774195
2013-01-16,2114.9034313225807,2114.9034313225807,2114.9034313225807,2114.9034313225807,0.0,2114.9034313225807
2013-01-17,2113.904075967742,2113.904075967742,2113.904075967742,2113.904075967742,0.0,2113.904075967742
2013-01-18,2112.9047206129035,2112.9047206129035,2112.9047206129035,2112.9047206129035,0.0,2112.9047206129035
2013-01-19,2111.9053652580646,2111.9053652580646,2111.9053652580646,2111.9053652580646,0.0,2111.9053652580646
2013-01-20,2110.906009903226,2110.906009903226,2110.906009903226,2110.906009903226,0.0,2110.906009903226
2013-01-21,2109.906654548387,2109.906654548387,2109.906654548387,2109.906654548387,0.0,2109.906654548387
2013-01-22,2108.9072991935486,2108.9072991935486,2108.9072991935486,2108.9072991935486,0.0,2108.9072991935486
2013-01-23,2107.90794383871,2107.90794383871,2107.90794383871,2107.90794383871,0.0,2107.90794383871
2013-01-24,2106.908588483871,2106.908588483871,2106.908588483871,2106.908588483871,0.0,2106.908588483871
2013-01-25,2105.909233129032,2105.909233129032,2105.909233129032,2105.909233129032,0.0,2105.909233129032
2013-01-26,2104.909877774194,2104.909877774194,2104.909877774194,2104.909877774194,0.0,2104.909877774194
2013-01-27,2103.910522419355,2103.910522419355,2103.910522419355,2103.910522419355,0.0,2103.910522419355
2013-01-28,2102.911167064516,2102.911167064516,2102.911167064516,2102.911167064516,0.0,2102.911167064516
2013-01-29,2101.9118117096773,2101.9118117096773,2101.9118117096773,2101.9118117096773,0.0,2101.9118117096773
2013-01-30,2100.912456354839,2100.912456354839,2100.912456354839,2100.912456354839,0.0,2100.912456354839
2013-01-31,2099.913101,2099.913101,2099.913101,2099.913101,0.0,2099.913101
2013-02-01,2100.5655030357143,2100.5655030357143,2100.5655030357143,2100.5655030357143,0.0,2100.5655030357143
2013-02-02,2101.2179050714285,2101.2179050714285,2101.2179050714285,2101.2179050714285,0.0,2101.2179050714285
2013-02-03,2101.870307107143,2101.870307107143,2101.870307107143,2101.870307107143,0.0,2101.870307107143
2013-02-04,2102.5227091428574,2102.5227091428574,2102.5227091428574,2102.5227091428574,0.0,2102.5227091428574
2013-02-05,2103.1751111785716,2103.1751111785716,2103.1751111785716,2103.1751111785716,0.0,2103.1751111785716
2013-02-06,2103.827513214286,2103.827513214286,2103.827513214286,2103.827513214286,0.0,2103.827513214286
2013-02-07,2104.47991525,2104.47991525,2104.47991525,2104.47991525,0.0,2104.47991525
2013-02-08,2105.132317285714,2105.132317285714,2105.132317285714,2105.132317285714,0.0,2105.132317285714
2013-02-09,2105.784719321429,2105.784719321429,2105.784719321429,2105.784719321429,0.0,2105.784719321429
2013-02-10,2106.437121357143,2106.437121357143,2106.437121357143,2106.437121357143,0.0,2106.437121357143
2013-02-11,2107.0895233928572,2107.0895233928572,2107.0895233928572,2107.0895233928572,0.0,2107.0895233928572
2013-02-12,2107.7419254285714,2107.7419254285714,2107.7419254285714,2107.7419254285714,0.0,2107.7419254285714
2013-02-13,2108.3943274642857,2108.3943274642857,2108.3943274642857,2108.3943274642857,0.0,2108.3943274642857
2013-02-14,2109.0467295,2109.0467295,2109.0467295,2109.0467295,0.0,2109.0467295
2013-02-15,2109.6991315357145,2109.6991315357145,2109.6991315357145,2109.6991315357145,0.0,2109.6991315357145
2013-02-16,2110.3515335714287,2110.3515335714287,2110.3515335714287,2110.3515335714287,0.0,2110.3515335714287
