Date,Open,High,Low,Close,Volume,Adj Close
1973-10-16,110.75003336129032,110.75003336129032,110.75003336129032,110.75003336129032,0.0,110.75003336129032
1973-10-17,110.81932418387096,110.81932418387096,110.81932418387096,110.81932418387096,0.0,110.81932418387096
1973-10-18,110.88861500645162,110.88861500645162,110.88861500645162,110.88861500645162,0.0,110.88861500645162
1973-10-19,110.95790582903226,110.95790582903226,110.95790582903226,110.95790582903226,0.0,110.95790582903226
1973-10-20,111.0271966516129,111.0271966516129,111.0271966516129,111.0271966516129,0.0,111.0271966516129
1973-10-21,111.09648747419355,111.09648747419355,111.09648747419355,111.09648747419355,0.0,111.09648747419355
1973-10-22,111.16577829677419,111.16577829677419,111.16577829677419,111.16577829677419,0.0,111.16577829677419
1973-10-23,111.23506911935483,111.23506911935483,111.23506911935483,111.23506911935483,0.0,111.23506911935483
1973-10-24,111.30435994193549,111.30435994193549,111.30435994193549,111.30435994193549,0.0,111.30435994193549
1973-10-25,111.37365076451613,111.37365076451613,111.37365076451613,111.37365076451613,0.0,111.37365076451613
1973-10-26,111.44294158709677,111.44294158709677,111.44294158709677,111.44294158709677,0.0,111.44294158709677
1973-10-27,111.51223240967742,111.51223240967742,111.51223240967742,111.51223240967742,0.0,111.51223240967742
1973-10-28,111.58152323225806,111.58152323225806,111.58152323225806,111.58152323225806,0.0,111.58152323225806
1973-10-29,111.6508140548387,111.6508140548387,111.6508140548387,111.6508140548387,0.0,111.6508140548387
1973-10-30,111.72010487741936,111.72010487741936,111.72010487741936,111.72010487741936,0.0,111.72010487741936
1973-10-31,111.7893957,111.7893957,111.7893957,111.7893957,0.0,111.7893957
1973-11-01,111.18120279066666,111.18120279066666,111.18120279066666,111.18120279066666,0.0,111.18120279066666
1973-11-02,110.57300988133333,110.57300988133333,110.57300988133333,110.57300988133333,0.0,110.57300988133333
1973-11-03,109.964816972,109.964816972,109.964816972,109.964816972,0.0,109.964816972
1973-11-04,109.35662406266667,109.35662406266667,109.35662406266667,109.35662406266667,0.0,109.35662406266667
1973-11-05,108.74843115333333,108.74843115333333,108.74843115333333,108.74843115333333,0.0,108.74843115333333
1973-11-06,108.140238244,108.140238244,108.140238244,108.140238244,0.0,108.140238244
1973-11-07,107.53204533466666,107.53204533466666,107.53204533466666,107.53204533466666,0.0,107.53204533466666
1973-11-08,106.92385242533334,106.92385242533334,106.92385242533334,106.92385242533334,0.0,106.92385242533334
1973-11-09,106.315659516,106.315659516,106.315659516,106.315659516,0.0,106.315659516
1973-11-10,105.70746660666667,105.70746660666667,105.70746660666667,105.70746660666667,0.0,105.70746660666667
1973-11-11,105.09927369733333,105.09927369733333,105.09927369733333,105.09927369733333,0.0,105.09927369733333
1973-11-12,104.491080788,104.491080788,104.491080788,104.491080788,0.0,104.491080788
1973-11-13,103.88288787866666,103.88288787866666,103.88288787866666,103.88288787866666,0.0,103.88288787866666
1973-11-14,103.27469496933332,103.27469496933332,103.27469496933332,103.27469496933332,0.0,103.27469496933332
1973-11-15,102.66650206,102.66650206,102.66650206,102.66650206,0.0,102.66650206
1973-11-16,102.05830915066667,102.05830915066667,102.05830915066667,102.05830915066667,0.0,102.05830915066667
1973-11-17,101.45011624133333,101.45011624133333,101.45011624133333,101.45011624133333,0.0,101.45011624133333
1973-11-18,100.841923332,100.841923332,100.841923332,100.841923332,0.0,100.841923332
1973-11-19,100.23373042266667,100.23373042266667,100.23373042266667,100.23373042266667,0.0,100.23373042266667
1973-11-20,99.62553751333333,99.62553751333333,99.62553751333333,99.62553751333333,0.0,99.62553751333333
1973-11-21,99.017344604,99.017344604,99.017344604,99.017344604,0.0,99.017344604
1973-11-22,98.40915169466666,98.40915169466666,98.40915169466666,98.40915169466666,0.0,98.40915169466666
1973-11-23,97.80095878533334,97.80095878533334,97.80095878533334,97.80095878533334,0.0,97.80095878533334
1973-11-24,97.192765876,97.192765876,97.192765876,97.192765876,0.0,97.192765876
1973-11-25,96.58457296666667,96.58457296666667,96.58457296666667,96.58457296666667,0.0,96.58457296666667
1973-11-26,95.97638005733333,95.97638005733333,95.97638005733333,95.97638005733333,0.0,95.97638005733333
1973-11-27,95.368187148,95.368187148,95.368187148,95.368187148,0.0,95.368187148
1973-11-28,94.75999423866666,94.75999423866666,94.75999423866666,94.75999423866666,0.0,94.75999423866666
1973-11-29,94.15180132933332,94.15180132933332,94.15180132933332,94.15180132933332,0.0,94.15180132933332
1973-11-30,93.54360842,93.54360842,93.54360842,93.54360842,0.0,93.54360842
1973-12-01,93.4076152216129,93.4076152216129,93.4076152216129,93.4076152216129,0.0,93.4076152216129
1973-12-02,93.2716220232258,93.2716220232258,93.2716220232258,93.2716220232258,0.0,93.2716220232258
1973-12-03,93.1356288248387,93.1356288248387,93.1356288248387,93.1356288248387,0.0,93.1356288248387
1973-12-04,92.9996356264516,92.9996356264516,92.9996356264516,92.9996356264516,0.0,92.9996356264516
1973-12-05,92.86364242806451,92.86364242806451,92.86364242806451,92.86364242806451,0.0,92.86364242806451
1973-12-06,92.72764922967743,92.72764922967743,92.72764922967743,92.72764922967743,0.0,92.72764922967743
1973-12-07,92.59165603129033,92.59165603129033,92.59165603129033,92.59165603129033,0.0,92.59165603129033
1973-12-08,92.45566283290323,92.45566283290323,92.45566283290323,92.45566283290323,0.0,92.45566283290323
1973-12-09,92.31966963451613,92.31966963451613,92.31966963451613,92.31966963451613,0.0,92.31966963451613
1973-12-10,92.18367643612903,92.18367643612903,92.18367643612903,92.18367643612903,0.0,92.18367643612903
1973-12-11,92.04768323774194,92.04768323774194,92.04768323774194,92.04768323774194,0.0,92.04768323774194
1973-12-12,91.91169003935484,91.91169003935484,91.91169003935484,91.91169003935484,0.0,91.91169003935484
1973-12-13,91.77569684096774,91.77569684096774,91.77569684096774,91.77569684096774,0.0,91.77569684096774
1973-12-14,91.63970364258064,91.63970364258064,91.63970364258064,91.63970364258064,0.0,91.63970364258064
1973-12-15,91.50371044419354,91.50371044419354,91.50371044419354,91.50371044419354,0.0,91.50371044419354
1973-12-16,91.36771724580646,91.36771724580646,91.36771724580646,91.36771724580646,0.0,91.36771724580646
1973-12-17,91.23172404741936,91.23172404741936,91.23172404741936,91.23172404741936,0.0,91.23172404741936
1973-12-18,91.09573084903226,91.09573084903226,91.09573084903226,91.09573084903226,0.0,91.09573084903226
1973-12-19,90.95973765064517,90.95973765064517,90.95973765064517,90.95973765064517,0.0,90.95973765064517
1973-12-20,90.82374445225807,90.82374445225807,90.82374445225807,90.82374445225807,0.0,90.82374445225807
1973-12-21,90.68775125387097,90.68775125387097,90.68775125387097,90.68775125387097,0.0,90.68775125387097
1973-12-22,90.55175805548387,90.55175805548387,90.55175805548387,90.55175805548387,0.0,90.55175805548387
1973-12-23,90.41576485709678,90.41576485709678,90.41576485709678,90.41576485709678,0.0,90.41576485709678
1973-12-24,90.27977165870968,90.27977165870968,90.27977165870968,90.27977165870968,0.0,90.27977165870968
1973-12-25,90.14377846032258,90.14377846032258,90.14377846032258,90.14377846032258,0.0,90.14377846032258
1973-12-26,90.0077852619355,90.0077852619355,90.0077852619355,90.0077852619355,0.0,90.0077852619355
1973-12-27,89.8717920635484,89.8717920635484,89.8717920635484,89.8717920635484,0.0,89.8717920635484
1973-12-28,89.7357988651613,89.7357988651613,89.7357988651613,89.7357988651613,0.0,89.7357988651613
1973-12-29,89.5998056667742,89.5998056667742,89.5998056667742,89.5998056667742,0.0,89.5998056667742
1973-12-30,89.4638124683871,89.4638124683871,89.4638124683871,89.4638124683871,0.0,89.4638124683871
1973-12-31,89.32781927,89.32781927,89.32781927,89.32781927,0.0,89.32781927
1974-01-01,89.45983023709678,89.45983023709678,89.45983023709678,89.45983023709678,0.0,89.45983023709678
1974-01-02,89.59184120419356,89.59184120419356,89.59184120419356,89.59184120419356,0.0,89.59184120419356
1974-01-03,89.72385217129033,89.72385217129033,89.72385217129033,89.72385217129033,0.0,89.72385217129033
1974-01-04,89.85586313838711,89.85586313838711,89.85586313838711,89.85586313838711,0.0,89.85586313838711
1974-01-05,89.98787410548388,89.98787410548388,89.98787410548388,89.98787410548388,0.0,89.98787410548388
1974-01-06,90.11988507258064,90.11988507258064,90.11988507258064,90.11988507258064,0.0,90.11988507258064
1974-01-07,90.25189603967742,90.25189603967742,90.25189603967742,90.25189603967742,0.0,90.25189603967742
1974-01-08,90.3839070067742,90.3839070067742,90.3839070067742,90.3839070067742,0.0,90.3839070067742
1974-01-09,90.51591797387097,90.51591797387097,90.51591797387097,90.51591797387097,0.0,90.51591797387097
1974-01-10,90.64792894096774,90.64792894096774,90.64792894096774,90.64792894096774,0.0,90.64792894096774
1974-01-11,90.77993990806452,90.77993990806452,90.77993990806452,90.77993990806452,0.0,90.77993990806452
1974-01-12,90.9119508751613,90.9119508751613,90.9119508751613,90.9119508751613,0.0,90.9119508751613
1974-01-13,91.04396184225807,91.04396184225807,91.04396184225807,91.04396184225807,0.0,91.04396184225807
1974-01-14,91.17597280935485,91.17597280935485,91.17597280935485,91.17597280935485,0.0,91.17597280935485
1974-01-15,91.30798377645162,91.30798377645162,91.30798377645162,91.30798377645162,0.0,91.30798377645162
1974-01-16,91.43999474354838,91.43999474354838,91.43999474354838,91.43999474354838,0.0,91.43999474354838
1974-01-17,91.57200571064516,91.57200571064516,91.57200571064516,91.57200571064516,0.0,91.57200571064516
1974-01-18,91.70401667774193,91.70401667774193,91.70401667774193,91.70401667774193,0.0,91.70401667774193
1974-01-19,91.83602764483871,91.83602764483871,91.83602764483871,91.83602764483871,0.0,91.83602764483871
1974-01-20,91.96803861193548,91.96803861193548,91.96803861193548,91.96803861193548,0.0,91.96803861193548
1974-01-21,92.10004957903226,92.10004957903226,92.10004957903226,92.10004957903226,0.0,92.10004957903226
1974-01-22,92.23206054612903,92.23206054612903,92.23206054612903,92.23206054612903,0.0,92.23206054612903
1974-01-23,92.36407151322581,92.36407151322581,92.36407151322581,92.36407151322581,0.0,92.36407151322581
1974-01-24,92.49608248032258,92.49608248032258,92.49608248032258,92.49608248032258,0.0,92.49608248032258
1974-01-25,92.62809344741936,92.62809344741936,92.62809344741936,92.62809344741936,0.0,92.62809344741936
1974-01-26,92.76010441451612,92.76010441451612,92.76010441451612,92.76010441451612,0.0,92.76010441451612
1974-01-27,92.8921153816129,92.8921153816129,92.8921153816129,92.8921153816129,0.0,92.8921153816129
1974-01-28,93.02412634870967,93.02412634870967,93.02412634870967,93.02412634870967,0.0,93.02412634870967
1974-01-29,93.15613731580645,93.15613731580645,93.15613731580645,93.15613731580645,0.0,93.15613731580645
1974-01-30,93.28814828290322,93.28814828290322,93.28814828290322,93.28814828290322,0.0,93.28814828290322
1974-01-31,93.42015925,93.42015925,93.42015925,93.42015925,0.0,93.42015925
1974-02-01,93.55683511642857,93.55683511642857,93.55683511642857,93.55683511642857,0.0,93.55683511642857
1974-02-02,93.69351098285713,93.69351098285713,93.69351098285713,93.69351098285713,0.0,93.69351098285713
1974-02-03,93.83018684928571,93.83018684928571,93.83018684928571,93.83018684928571,0.0,93.83018684928571
1974-02-04,93.96686271571429,93.96686271571429,93.96686271571429,93.96686271571429,0.0,93.96686271571429
1974-02-05,94.10353858214286,94.10353858214286,94.10353858214286,94.10353858214286,0.0,94.10353858214286
1974-02-06,94.24021444857142,94.24021444857142,94.24021444857142,94.24021444857142,0.0,94.24021444857142
1974-02-07,94.376890315,94.376890315,94.376890315,94.376890315,0.0,94.376890315
1974-02-08,94.51356618142857,94.51356618142857,94.51356618142857,94.51356618142857,0.0,94.51356618142857
1974-02-09,94.65024204785713,94.65024204785713,94.65024204785713,94.65024204785713,0.0,94.65024204785713
1974-02-10,94.78691791428571,94.78691791428571,94.78691791428571,94.78691791428571,0.0,94.78691791428571
1974-02-11,94.92359378071428,94.92359378071428,94.92359378071428,94.92359378071428,0.0,94.92359378071428
1974-02-12,95.06026964714286,95.06026964714286,95.06026964714286,95.06026964714286,0.0,95.06026964714286
1974-02-13,95.19694551357142,95.19694551357142,95.19694551357142,95.19694551357142,0.0,95.19694551357142
1974-02-14,95.33362138,95.33362138,95.33362138,95.33362138,0.0,95.33362138
1974-02-15,95.47029724642857,95.47029724642857,95.47029724642857,95.47029724642857,0.0,95.47029724642857
1974-02-16,95.60697311285713,95.60697311285713,95.60697311285713,95.60697311285713,0.0,95.60697311285713
1974-02-17,95.74364897928571,95.74364897928571,95.74364897928571,95.74364897928571,0.0,95.74364897928571
1974-02-18,95.88032484571428,95.88032484571428,95.88032484571428,95.88032484571428,0.0,95.88032484571428
1974-02-19,96.01700071214286,96.01700071214286,96.01700071214286,96.01700071214286,0.0,96.01700071214286
1974-02-20,96.15367657857142,96.15367657857142,96.15367657857142,96.15367657857142,0.0,96.15367657857142
1974-02-21,96.290352445,96.290352445,96.290352445,96.290352445,0.0,96.290352445
1974-02-22,96.42702831142857,96.42702831142857,96.42702831142857,96.42702831142857,0.0,96.42702831142857
1974-02-23,96.56370417785713,96.56370417785713,96.56370417785713,96.56370417785713,0.0,96.56370417785713
1974-02-24,96.70038004428571,96.70038004428571,96.70038004428571,96.70038004428571,0.0,96.70038004428571
1974-02-25,96.83705591071428,96.83705591071428,96.83705591071428,96.83705591071428,0.0,96.83705591071428
1974-02-26,96.97373177714286,96.97373177714286,96.97373177714286,96.97373177714286,0.0,96.97373177714286
1974-02-27,97.11040764357142,97.11040764357142,97.11040764357142,97.11040764357142,0.0,97.11040764357142
1974-02-28,97.24708351,97.24708351,97.24708351,97.24708351,0.0,97.24708351
1974-03-01,97.16644332645161,97.16644332645161,97.16644332645161,97.16644332645161,0.0,97.16644332645161
1974-03-02,97.08580314290322,97.08580314290322,97.08580314290322,97.08580314290322,0.0,97.08580314290322
1974-03-03,97.00516295935483,97.00516295935483,97.00516295935483,97.00516295935483,0.0,97.00516295935483
1974-03-04,96.92452277580645,96.92452277580645,96.92452277580645,96.92452277580645,0.0,96.92452277580645
1974-03-05,96.84388259225805,96.84388259225805,96.84388259225805,96.84388259225805,0.0,96.84388259225805
1974-03-06,96.76324240870967,96.76324240870967,96.76324240870967,96.76324240870967,0.0,96.76324240870967
1974-03-07,96.68260222516129,96.68260222516129,96.68260222516129,96.68260222516129,0.0,96.68260222516129
1974-03-08,96.6019620416129,96.6019620416129,96.6019620416129,96.6019620416129,0.0,96.6019620416129
1974-03-09,96.52132185806451,96.52132185806451,96.52132185806451,96.52132185806451,0.0,96.52132185806451
1974-03-10,96.44068167451613,96.44068167451613,96.44068167451613,96.44068167451613,0.0,96.44068167451613
1974-03-11,96.36004149096773,96.36004149096773,96.36004149096773,96.36004149096773,0.0,96.36004149096773
1974-03-12,96.27940130741935,96.27940130741935,96.27940130741935,96.27940130741935,0.0,96.27940130741935
1974-03-13,96.19876112387097,96.19876112387097,96.19876112387097,96.19876112387097,0.0,96.19876112387097
1974-03-14,96.11812094032257,96.11812094032257,96.11812094032257,96.11812094032257,0.0,96.11812094032257
1974-03-15,96.03748075677419,96.03748075677419,96.03748075677419,96.03748075677419,0.0,96.03748075677419
1974-03-16,95.9568405732258,95.9568405732258,95.9568405732258,95.9568405732258,0.0,95.9568405732258
1974-03-17,95.87620038967742,95.87620038967742,95.87620038967742,95.87620038967742,0.0,95.87620038967742
1974-03-18,95.79556020612903,95.79556020612903,95.79556020612903,95.79556020612903,0.0,95.79556020612903
1974-03-19,95.71492002258064,95.71492002258064,95.71492002258064,95.71492002258064,0.0,95.71492002258064
