Date,Open,High,Low,Close,Volume,Adj Close
2002-02-26,2604.9377595,2604.9377595,2604.9377595,2604.9377595,0.0,2604.9377595
2002-02-27,2603.11088075,2603.11088075,2603.11088075,2603.11088075,0.0,2603.11088075
2002-02-28,2601.284002,2601.284002,2601.284002,2601.284002,0.0,2601.284002
2002-03-01,2600.222552032258,2600.222552032258,2600.222552032258,2600.222552032258,0.0,2600.222552032258
2002-03-02,2599.161102064516,2599.161102064516,2599.161102064516,2599.161102064516,0.0,2599.161102064516
2002-03-03,2598.099652096774,2598.099652096774,2598.099652096774,2598.099652096774,0.0,2598.099652096774
2002-03-04,2597.038202129032,2597.038202129032,2597.038202129032,2597.038202129032,0.0,2597.038202129032
2002-03-05,2595.9767521612903,2595.9767521612903,2595.9767521612903,2595.9767521612903,0.0,2595.9767521612903
2002-03-06,2594.915302193548,2594.915302193548,2594.915302193548,2594.915302193548,0.0,2594.915302193548
2002-03-07,2593.8538522258063,2593.8538522258063,2593.8538522258063,2593.8538522258063,0.0,2593.8538522258063
2002-03-08,2592.7924022580646,2592.7924022580646,2592.7924022580646,2592.7924022580646,0.0,2592.7924022580646
2002-03-09,2591.7309522903224,2591.7309522903224,2591.7309522903224,2591.7309522903224,0.0,2591.7309522903224
2002-03-10,2590.6695023225807,2590.6695023225807,2590.6695023225807,2590.6695023225807,0.0,2590.6695023225807
2002-03-11,2589.6080523548385,2589.6080523548385,2589.6080523548385,2589.6080523548385,0.0,2589.6080523548385
2002-03-12,2588.5466023870968,2588.5466023870968,2588.5466023870968,2588.5466023870968,0.0,2588.5466023870968
2002-03-13,2587.485152419355,2587.485152419355,2587.485152419355,2587.485152419355,0.0,2587.485152419355
2002-03-14,2586.423702451613,2586.423702451613,2586.423702451613,2586.423702451613,0.0,2586.423702451613
2002-03-15,2585.362252483871,2585.362252483871,2585.362252483871,2585.362252483871,0.0,2585.362252483871
2002-03-16,2584.300802516129,2584.300802516129,2584.300802516129,2584.300802516129,0.0,2584.300802516129
2002-03-17,2583.239352548387,2583.239352548387,2583.239352548387,2583.239352548387,0.0,2583.239352548387
2002-03-18,2582.177902580645,2582.177902580645,2582.177902580645,2582.177902580645,0.0,2582.177902580645
2002-03-19,2581.1164526129032,2581.1164526129032,2581.1164526129032,2581.1164526129032,0.0,2581.1164526129032
2002-03-20,2580.0550026451615,2580.0550026451615,2580.0550026451615,2580.0550026451615,0.0,2580.0550026451615
2002-03-21,2578.9935526774193,2578.9935526774193,2578.9935526774193,2578.9935526774193,0.0,2578.9935526774193
2002-03-22,2577.9321027096776,2577.9321027096776,2577.9321027096776,2577.9321027096776,0.0,2577.9321027096776
2002-03-23,2576.8706527419354,2576.8706527419354,2576.8706527419354,2576.8706527419354,0.0,2576.8706527419354
2002-03-24,2575.8092027741936,2575.8092027741936,2575.8092027741936,2575.8092027741936,0.0,2575.8092027741936
2002-03-25,2574.747752806452,2574.747752806452,2574.747752806452,2574.747752806452,0.0,2574.747752806452
2002-03-26,2573.6863028387097,2573.6863028387097,2573.6863028387097,2573.6863028387097,0.0,2573.6863028387097
2002-03-27,2572.624852870968,2572.624852870968,2572.624852870968,2572.624852870968,0.0,2572.624852870968
2002-03-28,2571.563402903226,2571.563402903226,2571.563402903226,2571.563402903226,0.0,2571.563402903226
2002-03-29,2570.501952935484,2570.501952935484,2570.501952935484,2570.501952935484,0.0,2570.501952935484
2002-03-30,2569.440502967742,2569.440502967742,2569.440502967742,2569.440502967742,0.0,2569.440502967742
2002-03-31,2568.379053,2568.379053,2568.379053,2568.379053,0.0,2568.379053
2002-04-01,2567.2822214000003,2567.2822214000003,2567.2822214000003,2567.2822214000003,0.0,2567.2822214000003
2002-04-02,2566.1853898,2566.1853898,2566.1853898,2566.1853898,0.0,2566.1853898
2002-04-03,2565.0885582,2565.0885582,2565.0885582,2565.0885582,0.0,2565.0885582
2002-04-04,2563.9917266,2563.9917266,2563.9917266,2563.9917266,0.0,2563.9917266
2002-04-05,2562.894895,2562.894895,2562.894895,2562.894895,0.0,2562.894895
2002-04-06,2561.7980634,2561.7980634,2561.7980634,2561.7980634,0.0,2561.7980634
2002-04-07,2560.7012318,2560.7012318,2560.7012318,2560.7012318,0.0,2560.7012318
2002-04-08,2559.6044002,2559.6044002,2559.6044002,2559.6044002,0.0,2559.6044002
2002-04-09,2558.5075686,2558.5075686,2558.5075686,2558.5075686,0.0,2558.5075686
2002-04-10,2557.410737,2557.410737,2557.410737,2557.410737,0.0,2557.410737
2002-04-11,2556.3139054,2556.3139054,2556.3139054,2556.3139054,0.0,2556.3139054
2002-04-12,2555.2170738,2555.2170738,2555.2170738,2555.2170738,0.0,2555.2170738
2002-04-13,2554.1202422,2554.1202422,2554.1202422,2554.1202422,0.0,2554.1202422
2002-04-14,2553.0234106,2553.0234106,2553.0234106,2553.0234106,0.0,2553.0234106
2002-04-15,2551.926579,2551.926579,2551.926579,2551.926579,0.0,2551.926579
2002-04-16,2550.8297474,2550.8297474,2550.8297474,2550.8297474,0.0,2550.8297474
2002-04-17,2549.7329158,2549.7329158,2549.7329158,2549.7329158,0.0,2549.7329158
2002-04-18,2548.6360842,2548.6360842,2548.6360842,2548.6360842,0.0,2548.6360842
2002-04-19,2547.5392526,2547.5392526,2547.5392526,2547.5392526,0.0,2547.5392526
2002-04-20,2546.4424209999997,2546.4424209999997,2546.4424209999997,2546.4424209999997,0.0,2546.4424209999997
2002-04-21,2545.3455894,2545.3455894,2545.3455894,2545.3455894,0.0,2545.3455894
2002-04-22,2544.2487578,2544.2487578,2544.2487578,2544.2487578,0.0,2544.2487578
2002-04-23,2543.1519261999997,2543.1519261999997,2543.1519261999997,2543.1519261999997,0.0,2543.1519261999997
2002-04-24,2542.0550946,2542.0550946,2542.0550946,2542.0550946,0.0,2542.0550946
2002-04-25,2540.958263,2540.958263,2540.958263,2540.958263,0.0,2540.958263
2002-04-26,2539.8614313999997,2539.8614313999997,2539.8614313999997,2539.8614313999997,0.0,2539.8614313999997
2002-04-27,2538.7645998,2538.7645998,2538.7645998,2538.7645998,0.0,2538.7645998
2002-04-28,2537.6677682,2537.6677682,2537.6677682,2537.6677682,0.0,2537.6677682
2002-04-29,2536.5709365999996,2536.5709365999996,2536.5709365999996,2536.5709365999996,0.0,2536.5709365999996
2002-04-30,2535.474105,2535.474105,2535.474105,2535.474105,0.0,2535.474105
2002-05-01,2534.8715529032256,2534.8715529032256,2534.8715529032256,2534.8715529032256,0.0,2534.8715529032256
2002-05-02,2534.2690008064515,2534.2690008064515,2534.2690008064515,2534.2690008064515,0.0,2534.2690008064515
2002-05-03,2533.6664487096773,2533.6664487096773,2533.6664487096773,2533.6664487096773,0.0,2533.6664487096773
2002-05-04,2533.063896612903,2533.063896612903,2533.063896612903,2533.063896612903,0.0,2533.063896612903
2002-05-05,2532.461344516129,2532.461344516129,2532.461344516129,2532.461344516129,0.0,2532.461344516129
2002-05-06,2531.858792419355,2531.858792419355,2531.858792419355,2531.858792419355,0.0,2531.858792419355
2002-05-07,2531.2562403225807,2531.2562403225807,2531.2562403225807,2531.2562403225807,0.0,2531.2562403225807
2002-05-08,2530.653688225806,2530.653688225806,2530.653688225806,2530.653688225806,0.0,2530.653688225806
2002-05-09,2530.051136129032,2530.051136129032,2530.051136129032,2530.051136129032,0.0,2530.051136129032
2002-05-10,2529.4485840322577,2529.4485840322577,2529.4485840322577,2529.4485840322577,0.0,2529.4485840322577
2002-05-11,2528.8460319354836,2528.8460319354836,2528.8460319354836,2528.8460319354836,0.0,2528.8460319354836
2002-05-12,2528.2434798387094,2528.2434798387094,2528.2434798387094,2528.2434798387094,0.0,2528.2434798387094
2002-05-13,2527.6409277419352,2527.6409277419352,2527.6409277419352,2527.6409277419352,0.0,2527.6409277419352
2002-05-14,2527.038375645161,2527.038375645161,2527.038375645161,2527.038375645161,0.0,2527.038375645161
2002-05-15,2526.435823548387,2526.435823548387,2526.435823548387,2526.435823548387,0.0,2526.435823548387
2002-05-16,2525.8332714516127,2525.8332714516127,2525.8332714516127,2525.8332714516127,0.0,2525.8332714516127
2002-05-17,2525.2307193548386,2525.2307193548386,2525.2307193548386,2525.2307193548386,0.0,2525.2307193548386
2002-05-18,2524.6281672580644,2524.6281672580644,2524.6281672580644,2524.6281672580644,0.0,2524.6281672580644
2002-05-19,2524.0256151612903,2524.0256151612903,2524.0256151612903,2524.0256151612903,0.0,2524.0256151612903
2002-05-20,2523.423063064516,2523.423063064516,2523.423063064516,2523.423063064516,0.0,2523.423063064516
2002-05-21,2522.820510967742,2522.820510967742,2522.820510967742,2522.820510967742,0.0,2522.820510967742
2002-05-22,2522.217958870968,2522.217958870968,2522.217958870968,2522.217958870968,0.0,2522.217958870968
2002-05-23,2521.6154067741936,2521.6154067741936,2521.6154067741936,2521.6154067741936,0.0,2521.6154067741936
2002-05-24,2521.012854677419,2521.012854677419,2521.012854677419,2521.012854677419,0.0,2521.012854677419
2002-05-25,2520.410302580645,2520.410302580645,2520.410302580645,2520.410302580645,0.0,2520.410302580645
2002-05-26,2519.8077504838707,2519.8077504838707,2519.8077504838707,2519.8077504838707,0.0,2519.8077504838707
2002-05-27,2519.2051983870965,2519.2051983870965,2519.2051983870965,2519.2051983870965,0.0,2519.2051983870965
2002-05-28,2518.6026462903224,2518.6026462903224,2518.6026462903224,2518.6026462903224,0.0,2518.6026462903224
2002-05-29,2518.000094193548,2518.000094193548,2518.000094193548,2518.000094193548,0.0,2518.000094193548
2002-05-30,2517.397542096774,2517.397542096774,2517.397542096774,2517.397542096774,0.0,2517.397542096774
2002-05-31,2516.79499,2516.79499,2516.79499,2516.79499,0.0,2516.79499
2002-06-01,2510.8185287666665,2510.8185287666665,2510.8185287666665,2510.8185287666665,0.0,2510.8185287666665
2002-06-02,2504.842067533333,2504.842067533333,2504.842067533333,2504.842067533333,0.0,2504.842067533333
2002-06-03,2498.8656063,2498.8656063,2498.8656063,2498.8656063,0.0,2498.8656063
2002-06-04,2492.8891450666665,2492.8891450666665,2492.8891450666665,2492.8891450666665,0.0,2492.8891450666665
2002-06-05,2486.912683833333,2486.912683833333,2486.912683833333,2486.912683833333,0.0,2486.912683833333
2002-06-06,2480.9362226,2480.9362226,2480.9362226,2480.9362226,0.0,2480.9362226
2002-06-07,2474.9597613666665,2474.9597613666665,2474.9597613666665,2474.9597613666665,0.0,2474.9597613666665
2002-06-08,2468.983300133333,2468.983300133333,2468.983300133333,2468.983300133333,0.0,2468.983300133333
2002-06-09,2463.0068389,2463.0068389,2463.0068389,2463.0068389,0.0,2463.0068389
2002-06-10,2457.0303776666665,2457.0303776666665,2457.0303776666665,2457.0303776666665,0.0,2457.0303776666665
2002-06-11,2451.053916433333,2451.053916433333,2451.053916433333,2451.053916433333,0.0,2451.053916433333
2002-06-12,2445.0774552,2445.0774552,2445.0774552,2445.0774552,0.0,2445.0774552
2002-06-13,2439.1009939666665,2439.1009939666665,2439.1009939666665,2439.1009939666665,0.0,2439.1009939666665
2002-06-14,2433.124532733333,2433.124532733333,2433.124532733333,2433.124532733333,0.0,2433.124532733333
2002-06-15,2427.1480715,2427.1480715,2427.1480715,2427.1480715,0.0,2427.1480715
2002-06-16,2421.171610266667,2421.171610266667,2421.171610266667,2421.171610266667,0.0,2421.171610266667
2002-06-17,2415.1951490333336,2415.1951490333336,2415.1951490333336,2415.1951490333336,0.0,2415.1951490333336
2002-06-18,2409.2186878,2409.2186878,2409.2186878,2409.2186878,0.0,2409.2186878
2002-06-19,2403.242226566667,2403.242226566667,2403.242226566667,2403.242226566667,0.0,2403.242226566667
2002-06-20,2397.2657653333335,2397.2657653333335,2397.2657653333335,2397.2657653333335,0.0,2397.2657653333335
2002-06-21,2391.2893041,2391.2893041,2391.2893041,2391.2893041,0.0,2391.2893041
2002-06-22,2385.312842866667,2385.312842866667,2385.312842866667,2385.312842866667,0.0,2385.312842866667
2002-06-23,2379.3363816333335,2379.3363816333335,2379.3363816333335,2379.3363816333335,0.0,2379.3363816333335
2002-06-24,2373.3599204,2373.3599204,2373.3599204,2373.3599204,0.0,2373.3599204
2002-06-25,2367.383459166667,2367.383459166667,2367.383459166667,2367.383459166667,0.0,2367.383459166667
2002-06-26,2361.4069979333335,2361.4069979333335,2361.4069979333335,2361.4069979333335,0.0,2361.4069979333335
2002-06-27,2355.4305367,2355.4305367,2355.4305367,2355.4305367,0.0,2355.4305367
2002-06-28,2349.454075466667,2349.454075466667,2349.454075466667,2349.454075466667,0.0,2349.454075466667
2002-06-29,2343.4776142333335,2343.4776142333335,2343.4776142333335,2343.4776142333335,0.0,2343.4776142333335
2002-06-30,2337.501153,2337.501153,2337.501153,2337.501153,0.0,2337.501153
2002-07-01,2331.6238347741937,2331.6238347741937,2331.6238347741937,2331.6238347741937,0.0,2331.6238347741937
2002-07-02,2325.7465165483873,2325.7465165483873,2325.7465165483873,2325.7465165483873,0.0,2325.7465165483873
2002-07-03,2319.869198322581,2319.869198322581,2319.869198322581,2319.869198322581,0.0,2319.869198322581
2002-07-04,2313.9918800967744,2313.9918800967744,2313.9918800967744,2313.9918800967744,0.0,2313.9918800967744
2002-07-05,2308.114561870968,2308.114561870968,2308.114561870968,2308.114561870968,0.0,2308.114561870968
2002-07-06,2302.2372436451615,2302.2372436451615,2302.2372436451615,2302.2372436451615,0.0,2302.2372436451615
2002-07-07,2296.359925419355,2296.359925419355,2296.359925419355,2296.359925419355,0.0,2296.359925419355
2002-07-08,2290.4826071935486,2290.4826071935486,2290.4826071935486,2290.4826071935486,0.0,2290.4826071935486
2002-07-09,2284.605288967742,2284.605288967742,2284.605288967742,2284.605288967742,0.0,2284.605288967742
2002-07-10,2278.7279707419357,2278.7279707419357,2278.7279707419357,2278.7279707419357,0.0,2278.7279707419357
2002-07-11,2272.8506525161292,2272.8506525161292,2272.8506525161292,2272.8506525161292,0.0,2272.8506525161292
2002-07-12,2266.973334290323,2266.973334290323,2266.973334290323,2266.973334290323,0.0,2266.973334290323
2002-07-13,2261.0960160645163,2261.0960160645163,2261.0960160645163,2261.0960160645163,0.0,2261.0960160645163
2002-07-14,2255.21869783871,2255.21869783871,2255.21869783871,2255.21869783871,0.0,2255.21869783871
2002-07-15,2249.3413796129034,2249.3413796129034,2249.3413796129034,2249.3413796129034,0.0,2249.3413796129034
2002-07-16,2243.4640613870965,2243.4640613870965,2243.4640613870965,2243.4640613870965,0.0,2243.4640613870965
2002-07-17,2237.58674316129,2237.58674316129,2237.58674316129,2237.58674316129,0.0,2237.58674316129
2002-07-18,2231.7094249354836,2231.7094249354836,2231.7094249354836,2231.7094249354836,0.0,2231.7094249354836
2002-07-19,2225.832106709677,2225.832106709677,2225.832106709677,2225.832106709677,0.0,2225.832106709677
2002-07-20,2219.9547884838707,2219.9547884838707,2219.9547884838707,2219.9547884838707,0.0,2219.9547884838707
2002-07-21,2214.0774702580643,2214.0774702580643,2214.0774702580643,2214.0774702580643,0.0,2214.0774702580643
2002-07-22,2208.200152032258,2208.200152032258,2208.200152032258,2208.200152032258,0.0,2208.200152032258
2002-07-23,2202.3228338064514,2202.3228338064514,2202.3228338064514,2202.3228338064514,0.0,2202.3228338064514
2002-07-24,2196.445515580645,2196.445515580645,2196.445515580645,2196.445515580645,0.0,2196.445515580645
2002-07-25,2190.5681973548385,2190.5681973548385,2190.5681973548385,2190.5681973548385,0.0,2190.5681973548385
2002-07-26,2184.690879129032,2184.690879129032,2184.690879129032,2184.690879129032,0.0,2184.690879129032
2002-07-27,2178.8135609032256,2178.8135609032256,2178.8135609032256,2178.8135609032256,0.0,2178.8135609032256
2002-07-28,2172.936242677419,2172.936242677419,2172.936242677419,2172.936242677419,0.0,2172.936242677419
2002-07-29,2167.0589244516127,2167.0589244516127,2167.0589244516127,2167.0589244516127,0.0,2167.0589244516127
2002-07-30,2161.1816062258063,2161.1816062258063,2161.1816062258063,2161.1816062258063,0.0,2161.1816062258063
2002-07-31,2155.304288,2155.304288,2155.304288,2155.304288,0.0,2155.304288
2002-08-01,2155.760769096774,2155.760769096774,2155.760769096774,2155.760769096774,0.0,2155.760769096774
2002-08-02,2156.2172501935484,2156.2172501935484,2156.2172501935484,2156.2172501935484,0.0,2156.2172501935484
2002-08-03,2156.6737312903224,2156.6737312903224,2156.6737312903224,2156.6737312903224,0.0,2156.6737312903224
2002-08-04,2157.1302123870964,2157.1302123870964,2157.1302123870964,2157.1302123870964,0.0,2157.1302123870964
2002-08-05,2157.586693483871,2157.586693483871,2157.586693483871,2157.586693483871,0.0,2157.586693483871
2002-08-06,2158.043174580645,2158.043174580645,2158.043174580645,2158.043174580645,0.0,2158.043174580645
2002-08-07,2158.499655677419,2158.499655677419,2158.499655677419,2158.499655677419,0.0,2158.499655677419
2002-08-08,2158.9561367741935,2158.9561367741935,2158.9561367741935,2158.9561367741935,0.0,2158.9561367741935
2002-08-09,2159.4126178709676,2159.4126178709676,2159.4126178709676,2159.4126178709676,0.0,2159.4126178709676
2002-08-10,2159.869098967742,2159.869098967742,2159.869098967742,2159.869098967742,0.0,2159.869098967742
2002-08-11,2160.325580064516,2160.325580064516,2160.325580064516,2160.325580064516,0.0,2160.325580064516
2002-08-12,2160.78206116129,2160.78206116129,2160.78206116129,2160.78206116129,0.0,2160.78206116129
2002-08-13,2161.2385422580646,2161.2385422580646,2161.2385422580646,2161.2385422580646,0.0,2161.2385422580646
2002-08-14,2161.6950233548387,2161.6950233548387,2161.6950233548387,2161.6950233548387,0.0,2161.6950233548387
2002-08-15,2162.1515044516127,2162.1515044516127,2162.1515044516127,2162.1515044516127,0.0,2162.1515044516127
2002-08-16,2162.607985548387,2162.607985548387,2162.607985548387,2162.607985548387,0.0,2162.607985548387
2002-08-17,2163.0644666451612,2163.0644666451612,2163.0644666451612,2163.0644666451612,0.0,2163.0644666451612
2002-08-18,2163.5209477419353,2163.5209477419353,2163.5209477419353,2163.5209477419353,0.0,2163.5209477419353
2002-08-19,2163.97742883871,2163.97742883871,2163.97742883871,2163.97742883871,0.0,2163.97742883871
2002-08-20,2164.433909935484,2164.433909935484,2164.433909935484,2164.433909935484,0.0,2164.433909935484
2002-08-21,2164.890391032258,2164.890391032258,2164.890391032258,2164.890391032258,0.0,2164.890391032258
2002-08-22,2165.3468721290324,2165.3468721290324,2165.3468721290324,2165.3468721290324,0.0,2165.3468721290324
2002-08-23,2165.8033532258064,2165.8033532258064,2165.8033532258064,2165.8033532258064,0.0,2165.8033532258064
2002-08-24,2166.259834322581,2166.259834322581,2166.259834322581,2166.259834322581,0.0,2166.259834322581
2002-08-25,2166.716315419355,2166.716315419355,2166.716315419355,2166.716315419355,0.0,2166.716315419355
2002-08-26,2167.172796516129,2167.172796516129,2167.172796516129,2167.172796516129,0.0,2167.172796516129
2002-08-27,2167.6292776129035,2167.6292776129035,2167.6292776129035,2167.6292776129035,0.0,2167.6292776129035
2002-08-28,2168.0857587096775,2168.0857587096775,2168.0857587096775,2168.0857587096775,0.0,2168.0857587096775
2002-08-29,2168.5422398064516,2168.5422398064516,2168.5422398064516,2168.5422398064516,0.0,2168.5422398064516
2002-08-30,2168.998720903226,2168.998720903226,2168.998720903226,2168.998720903226,0.0,2168.998720903226
2002-08-31,2169.455202,2169.455202,2169.455202,2169.455202,0.0,2169.455202
2002-09-01,2161.5960247000003,2161.5960247000003,2161.5960247000003,2161.5960247000003,0.0,2161.5960247000003
2002-09-02,2153.7368474,2153.7368474,2153.7368474,2153.7368474,0.0,2153.7368474
2002-09-03,2145.8776701,2145.8776701,2145.8776701,2145.8776701,0.0,2145.8776701
2002-09-04,2138.0184928,2138.0184928,2138.0184928,2138.0184928,0.0,2138.0184928
2002-09-05,2130.1593155,2130.1593155,2130.1593155,2130.1593155,0.0,2130.1593155
2002-09-06,2122.3001382,2122.3001382,2122.3001382,2122.3001382,0.0,2122.3001382
2002-09-07,2114.4409609,2114.4409609,2114.4409609,2114.4409609,0.0,2114.4409609
2002-09-08,2106.5817836,2106.5817836,2106.5817836,2106.5817836,0.0,2106.5817836
2002-09-09,2098.7226063000003,2098.7226063000003,2098.7226063000003,2098.7226063000003,0.0,2098.7226063000003
2002-09-10,2090.863429,2090.863429,2090.863429,2090.863429,0.0,2090.863429
2002-09-11,2083.0042517,2083.0042517,2083.0042517,2083.0042517,0.0,2083.0042517
2002-09-12,2075.1450744,2075.1450744,2075.1450744,2075.1450744,0.0,2075.1450744
2002-09-13,2067.2858971,2067.2858971,2067.2858971,2067.2858971,0.0,2067.2858971
2002-09-14,2059.4267198000002,2059.4267198000002,2059.4267198000002,2059.4267198000002,0.0,2059.4267198000002
2002-09-15,2051.5675425,2051.5675425,2051.5675425,2051.5675425,0.0,2051.5675425
2002-09-16,2043.7083652000001,2043.7083652000001,2043.7083652000001,2043.7083652000001,0.0,2043.7083652000001
2002-09-17,2035.8491879,2035.8491879,2035.8491879,2035.8491879,0.0,2035.8491879
2002-09-18,2027.9900106,2027.9900106,2027.9900106,2027.9900106,0.0,2027.9900106
2002-09-19,2020.1308333000002,2020.1308333000002,2020.1308333000002,2020.1308333000002,0.0,2020.1308333000002
2002-09-20,2012.2716560000001,2012.2716560000001,2012.2716560000001,2012.2716560000001,0.0,2012.2716560000001
2002-09-21,2004.4124787,2004.4124787,2004.4124787,2004.4124787,0.0,2004.4124787
2002-09-22,1996.5533014,1996.5533014,1996.5533014,1996.5533014,0.0,1996.5533014
2002-09-23,1988.6941241,1988.6941241,1988.6941241,1988.6941241,0.0,1988.6941241
2002-09-24,1980.8349468000001,1980.8349468000001,1980.8349468000001,1980.8349468000001,0.0,1980.8349468000001
2002-09-25,1972.9757695,1972.9757695,1972.9757695,1972.9757695,0.0,1972.9757695
2002-09-26,1965.1165922,1965.1165922,1965.1165922,1965.1165922,0.0,1965.1165922
2002-09-27,1957.2574149,1957.2574149,1957.2574149,1957.2574149,0.0,1957.2574149
2002-09-28,1949.3982376,1949.3982376,1949.3982376,1949.3982376,0.0,1949.3982376
2002-09-29,1941.5390603,1941.5390603,1941.5390603,1941.5390603,0.0,1941.5390603
2002-09-30,1933.679883,1933.679883,1933.679883,1933.679883,0.0,1933.679883
2002-10-01,1939.1700251290322,1939.1700251290322,1939.1700251290322,1939.1700251290322,0.0,1939.1700251290322
2002-10-02,1944.6601672580646,1944.6601672580646,1944.6601672580646,1944.6601672580646,0.0,1944.6601672580646
2002-10-03,1950.1503093870967,1950.1503093870967,1950.1503093870967,1950.1503093870967,0.0,1950.1503093870967
2002-10-04,1955.6404515161291,1955.6404515161291,1955.6404515161291,1955.6404515161291,0.0,1955.6404515161291
2002-10-05,1961.1305936451613,1961.1305936451613,1961.1305936451613,1961.1305936451613,0.0,1961.1305936451613
2002-10-06,1966.6207357741935,1966.6207357741935,1966.6207357741935,1966.6207357741935,0.0,1966.6207357741935
2002-10-07,1972.1108779032259,1972.1108779032259,1972.1108779032259,1972.1108779032259,0.0,1972.1108779032259
2002-10-08,1977.601020032258,1977.601020032258,1977.601020032258,1977.601020032258,0.0,1977.601020032258
2002-10-09,1983.0911621612902,1983.0911621612902,1983.0911621612902,1983.0911621612902,0.0,1983.0911621612902
2002-10-10,1988.5813042903226,1988.5813042903226,1988.5813042903226,1988.5813042903226,0.0,1988.5813042903226
2002-10-11,1994.0714464193547,1994.0714464193547,1994.0714464193547,1994.0714464193547,0.0,1994.0714464193547
2002-10-12,1999.5615885483871,1999.5615885483871,1999.5615885483871,1999.5615885483871,0.0,1999.5615885483871
2002-10-13,2005.0517306774193,2005.0517306774193,2005.0517306774193,2005.0517306774193,0.0,2005.0517306774193
2002-10-14,2010.5418728064515,2010.5418728064515,2010.5418728064515,2010.5418728064515,0.0,2010.5418728064515
2002-10-15,2016.0320149354839,2016.0320149354839,2016.0320149354839,2016.0320149354839,0.0,2016.0320149354839
2002-10-16,2021.522157064516,2021.522157064516,2021.522157064516,2021.522157064516,0.0,2021.522157064516
2002-10-17,2027.0122991935484,2027.0122991935484,2027.0122991935484,2027.0122991935484,0.0,2027.0122991935484
2002-10-18,2032.5024413225806,2032.5024413225806,2032.5024413225806,2032.5024413225806,0.0,2032.5024413225806
2002-10-19,2037.9925834516127,2037.9925834516127,2037.9925834516127,2037.9925834516127,0.0,2037.9925834516127
2002-10-20,2043.4827255806451,2043.4827255806451,2043.4827255806451,2043.4827255806451,0.0,2043.4827255806451
2002-10-21,2048.9728677096773,2048.9728677096773,2048.9728677096773,2048.9728677096773,0.0,2048.9728677096773
2002-10-22,2054.4630098387097,2054.4630098387097,2054.4630098387097,2054.4630098387097,0.0,2054.4630098387097
2002-10-23,2059.9531519677416,2059.9531519677416,2059.9531519677416,2059.9531519677416,0.0,2059.9531519677416
2002-10-24,2065.443294096774,2065.443294096774,2065.443294096774,2065.443294096774,0.0,2065.443294096774
2002-10-25,2070.9334362258064,2070.9334362258064,2070.9334362258064,2070.9334362258064,0.0,2070.9334362258064
2002-10-26,2076.4235783548384,2076.4235783548384,2076.4235783548384,2076.4235783548384,0.0,2076.4235783548384
2002-10-27,2081.9137204838707,2081.9137204838707,2081.9137204838707,2081.9137204838707,0.0,2081.9137204838707
2002-10-28,2087.403862612903,2087.403862612903,2087.403862612903,2087.403862612903,0.0,2087.403862612903
2002-10-29,2092.8940047419355,2092.8940047419355,2092.8940047419355,2092.8940047419355,0.0,2092.8940047419355
2002-10-30,2098.3841468709675,2098.3841468709675,2098.3841468709675,2098.3841468709675,0.0,2098.3841468709675
2002-10-31,2103.874289,2103.874289,2103.874289,2103.874289,0.0,2103.874289
2002-11-01,2108.002023233333,2108.002023233333,2108.002023233333,2108.002023233333,0.0,2108.002023233333
2002-11-02,2112.1297574666664,2112.1297574666664,2112.1297574666664,2112.1297574666664,0.0,2112.1297574666664
2002-11-03,2116.2574916999997,2116.2574916999997,2116.2574916999997,2116.2574916999997,0.0,2116.2574916999997
2002-11-04,2120.385225933333,2120.385225933333,2120.385225933333,2120.385225933333,0.0,2120.385225933333
2002-11-05,2124.5129601666667,2124.5129601666667,2124.5129601666667,2124.5129601666667,0.0,2124.5129601666667
2002-11-06,2128.6406944,2128.6406944,2128.6406944,2128.6406944,0.0,2128.6406944
2002-11-07,2132.7684286333333,2132.7684286333333,2132.7684286333333,2132.7684286333333,0.0,2132.7684286333333
2002-11-08,2136.8961628666666,2136.8961628666666,2136.8961628666666,2136.8961628666666,0.0,2136.8961628666666
2002-11-09,2141.0238971,2141.0238971,2141.0238971,2141.0238971,0.0,2141.0238971
2002-11-10,2145.151631333333,2145.151631333333,2145.151631333333,2145.151631333333,0.0,2145.151631333333
2002-11-11,2149.2793655666665,2149.2793655666665,2149.2793655666665,2149.2793655666665,0.0,2149.2793655666665
2002-11-12,2153.4070997999997,2153.4070997999997,2153.4070997999997,2153.4070997999997,0.0,2153.4070997999997
2002-11-13,2157.534834033333,2157.534834033333,2157.534834033333,2157.534834033333,0.0,2157.534834033333
2002-11-14,2161.6625682666663,2161.6625682666663,2161.6625682666663,2161.6625682666663,0.0,2161.6625682666663
2002-11-15,2165.7903024999996,2165.7903024999996,2165.7903024999996,2165.7903024999996,0.0,2165.7903024999996
2002-11-16,2169.9180367333333,2169.9180367333333,2169.9180367333333,2169.9180367333333,0.0,2169.9180367333333
2002-11-17,2174.0457709666666,2174.0457709666666,2174.0457709666666,2174.0457709666666,0.0,2174.0457709666666
2002-11-18,2178.1735052,2178.1735052,2178.1735052,2178.1735052,0.0,2178.1735052
2002-11-19,2182.301239433333,2182.301239433333,2182.301239433333,2182.301239433333,0.0,2182.301239433333
2002-11-20,2186.4289736666665,2186.4289736666665,2186.4289736666665,2186.4289736666665,0.0,2186.4289736666665
2002-11-21,2190.5567078999998,2190.5567078999998,2190.5567078999998,2190.5567078999998,0.0,2190.5567078999998
2002-11-22,2194.684442133333,2194.684442133333,2194.684442133333,2194.684442133333,0.0,2194.684442133333
